Format,OpenLAP Export
Venue,Spa-Francorchamps
Vehicle,OUR5
Driver,OpenLap
Device
Comment
Date,13/09/2025
Time,20:39:17
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,gear
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,


6862.071289,232.860001,30.398649,414.985107,30.393242,0.000000,-1.960001,0.000000,2.288258,0.957352,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.895592,-678.955933,3440.995361,-3.206700,-3138.804443,-3206.699707,699.210205,180.955032,113688.789062,5998.933105,1.000000
6862.678711,232.880005,30.398649,414.994751,30.347521,0.000000,0.816410,0.000000,2.288265,0.596629,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.691528,-676.915344,2147.071777,-3.206496,-3138.804443,-3206.496094,436.284973,112.910194,70862.171875,5989.908203,1.000000
6863.285156,232.899994,30.398649,415.004395,30.344780,0.000000,0.982813,0.000000,2.288266,0.575010,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.679306,-676.793030,2069.521484,-3.206484,-3138.804443,-3206.483643,420.526764,108.831978,68295.390625,5989.367188,1.000000
6863.893555,232.919998,30.398649,415.014069,30.390608,0.000000,-1.800038,0.000000,2.288259,0.936569,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.883842,-678.838379,3366.445801,-3.206688,-3138.804443,-3206.688232,684.061768,177.034622,111221.335938,5998.413086,1.000000
6864.500000,232.940002,30.398649,415.023682,30.360947,0.000000,0.001065,0.000000,2.288263,0.702562,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.751457,-677.514587,2527.056885,-3.206556,-3138.804443,-3206.555908,513.497986,132.892853,83439.015625,5992.558594,1.000000
6865.107422,232.960007,30.398649,415.033325,30.331356,0.000000,1.797927,0.000000,2.288268,0.469107,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.619392,-676.193848,1689.644287,-3.206424,-3138.804443,-3206.423828,343.335724,88.855003,55722.109375,5986.717773,1.000000
6865.714844,232.980011,30.398649,415.042969,30.377150,0.000000,-0.982801,0.000000,2.288261,0.830390,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.823776,-678.237732,2985.579102,-3.206628,-3138.804443,-3206.627930,606.669678,157.005630,98615.312500,5995.756836,1.000000
6866.322266,233.000000,30.398649,415.052612,30.374374,0.000000,-0.814281,0.000000,2.288261,0.808495,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.811386,-678.113892,2907.041992,-3.206616,-3138.804443,-3206.615723,590.710938,152.875519,96015.867188,5995.208984,1.000000
6866.928711,233.020004,30.398649,415.062256,30.328651,0.000000,1.962131,0.000000,2.288268,0.447773,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.607323,-676.073242,1613.118530,-3.206412,-3138.804443,-3206.411621,327.785675,84.830666,53189.242188,5986.184570,1.000000
6867.536133,233.039993,30.398649,415.071899,30.363689,0.000000,-0.165564,0.000000,2.288263,0.724211,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.763702,-677.637085,2604.712891,-3.206568,-3138.804443,-3206.567871,529.277710,136.976624,86009.296875,5993.100098,1.000000
6868.144531,233.060013,30.398649,415.081543,30.387802,0.000000,-1.629627,0.000000,2.288259,0.914428,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.871315,-678.713196,3287.027344,-3.206676,-3138.804443,-3206.675781,667.924011,172.858170,108592.726562,5997.859375,1.000000
6868.750977,233.080002,30.398649,415.091187,30.342079,0.000000,1.146785,0.000000,2.288266,0.553706,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.667252,-676.672485,1993.103760,-3.206472,-3138.804443,-3206.471680,404.998657,104.813324,65766.093750,5988.834473,1.000000
6869.357910,233.100006,30.398649,415.100830,30.350267,0.000000,0.649550,0.000000,2.288265,0.618308,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.703796,-677.037964,2224.835938,-3.206508,-3138.804443,-3206.508301,452.086670,116.999649,73436.023438,5990.450684,1.000000
6869.965332,233.119995,30.398649,415.110443,30.396061,0.000000,-2.131178,0.000000,2.288258,0.979592,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.908180,-679.081787,3520.770996,-3.206712,-3138.804443,-3206.712646,715.420654,185.150269,116329.234375,5999.489258,1.000000
6870.572266,233.139999,30.398649,415.120117,30.355526,0.000000,0.330227,0.000000,2.288264,0.659796,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.727264,-677.272705,2373.653564,-3.206532,-3138.804443,-3206.531738,482.326416,124.825676,78361.632812,5991.488281,1.000000
6871.179199,233.160004,30.398649,415.129730,30.336781,0.000000,1.468529,0.000000,2.288267,0.511903,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.643600,-676.435974,1843.157349,-3.206448,-3138.804443,-3206.447998,374.529572,96.927948,60803.125000,5987.788574,1.000000
6871.787109,233.179993,30.398649,415.139374,30.382595,0.000000,-1.313489,0.000000,2.288260,0.873354,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.848076,-678.480774,3139.693604,-3.206653,-3138.804443,-3206.652588,637.985779,165.110199,103716.234375,5996.831543,1.000000
6872.394043,233.200012,30.398649,415.149017,30.368948,0.000000,-0.484742,0.000000,2.288262,0.765680,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.787170,-677.871704,2753.462891,-3.206592,-3138.804443,-3206.591553,559.503662,144.799088,90932.664062,5994.137695,1.000000
6873.000488,233.219986,30.398649,415.158630,30.323315,0.000000,2.286146,0.000000,2.288269,0.405675,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.583504,-675.835022,1462.113770,-3.206388,-3138.804443,-3206.387695,297.101471,76.889626,48191.238281,5985.130371,1.000000
6873.608398,233.239990,30.398649,415.168335,30.369144,0.000000,-0.496705,0.000000,2.288262,0.767234,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.788048,-677.880493,2759.038086,-3.206593,-3138.804443,-3206.592285,560.636536,145.092270,91117.195312,5994.176758,1.000000
6874.215820,233.259995,30.398649,415.177948,30.382397,0.000000,-1.301371,0.000000,2.288260,0.871780,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.847191,-678.471924,3134.046143,-3.206652,-3138.804443,-3206.651367,636.838196,164.813202,103529.312500,5996.792480,1.000000
6874.822266,233.279999,30.398649,415.187592,30.336672,0.000000,1.475041,0.000000,2.288267,0.511057,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.643120,-676.431213,1840.122803,-3.206448,-3138.804443,-3206.447510,373.912903,96.768356,60702.683594,5987.767578,1.000000
6875.429688,233.300018,30.398649,415.197235,30.355686,0.000000,0.320532,0.000000,2.288264,0.661056,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.727982,-677.279785,2378.171631,-3.206532,-3138.804443,-3206.532471,483.244476,125.063271,78511.171875,5991.520508,1.000000
6876.038086,233.320007,30.398649,415.206879,30.395790,0.000000,-2.114600,0.000000,2.288258,0.977438,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.906960,-679.069641,3513.044434,-3.206711,-3138.804443,-3206.711426,713.850647,184.743958,116073.492188,5999.435547,1.000000
6876.644043,233.339996,30.398649,415.216492,30.350100,0.000000,0.659695,0.000000,2.288265,0.616990,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.703049,-677.030518,2220.107910,-3.206507,-3138.804443,-3206.507568,451.125916,116.751022,73279.539062,5990.417969,1.000000
6877.250977,233.360016,30.398649,415.226166,30.342228,0.000000,1.137769,0.000000,2.288266,0.554877,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.667908,-676.679138,1997.305298,-3.206472,-3138.804443,-3206.472168,405.852417,105.034271,65905.156250,5988.864258,1.000000
6877.859375,233.380005,30.398649,415.235779,30.388056,0.000000,-1.645082,0.000000,2.288259,0.916436,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.872452,-678.724487,3294.229492,-3.206677,-3138.804443,-3206.676758,669.387451,173.236908,108831.101562,5997.909668,1.000000
6878.465820,233.399994,30.398649,415.245422,30.363529,0.000000,-0.155651,0.000000,2.288263,0.722923,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.762978,-677.629761,2600.093018,-3.206567,-3138.804443,-3206.567383,528.338867,136.733673,85856.390625,5993.067871,1.000000
6879.072754,233.419998,30.398649,415.255035,30.328768,0.000000,1.955006,0.000000,2.288268,0.448698,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.607841,-676.078430,1616.438843,-3.206412,-3138.804443,-3206.412109,328.460358,85.005264,53299.132812,5986.207520,1.000000
6879.680664,233.440002,30.398649,415.264709,30.374598,0.000000,-0.827845,0.000000,2.288261,0.810257,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.812386,-678.123901,2913.363037,-3.206617,-3138.804443,-3206.616699,591.995422,153.207916,96225.093750,5995.252930,1.000000
6880.288086,233.460007,30.398649,415.274353,30.376919,0.000000,-0.968879,0.000000,2.288261,0.828581,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.822746,-678.227539,2979.091309,-3.206627,-3138.804443,-3206.627197,605.351379,156.664429,98400.570312,5995.711426,1.000000
6880.894531,233.479996,30.398649,415.283997,30.331232,0.000000,1.805415,0.000000,2.288268,0.468134,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.618843,-676.188354,1686.154785,-3.206423,-3138.804443,-3206.423340,342.626648,88.671494,55606.609375,5986.693359,1.000000
6881.501953,233.500000,30.398649,415.293640,30.361139,0.000000,-0.010608,0.000000,2.288263,0.704079,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.752319,-677.523193,2532.496826,-3.206557,-3138.804443,-3206.556641,514.603333,133.178925,83619.062500,5992.596680,1.000000
6882.110352,233.520004,30.398649,415.303314,30.390348,0.000000,-1.784226,0.000000,2.288259,0.934514,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.882683,-678.826782,3359.076416,-3.206687,-3138.804443,-3206.687012,682.564392,176.647095,110977.421875,5998.361816,1.000000
6882.716309,233.540009,30.398649,415.312897,30.344658,0.000000,0.990069,0.000000,2.288266,0.574067,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.678772,-676.787720,2066.139648,-3.206483,-3138.804443,-3206.483154,419.839600,108.654144,68183.453125,5989.343750,1.000000
6883.323730,233.559998,30.398649,415.322540,30.347679,0.000000,0.806629,0.000000,2.288265,0.597900,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.692245,-676.922485,2151.630371,-3.206497,-3138.804443,-3206.496582,437.211304,113.149918,71013.046875,5989.939941,1.000000
6883.931641,233.580002,30.398649,415.332245,30.393509,0.000000,-1.976222,0.000000,2.288258,0.959459,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.896790,-678.967896,3448.554688,-3.206701,-3138.804443,-3206.701172,700.746338,181.352554,113938.992188,5998.985840,1.000000
6884.538574,233.600006,30.398649,415.341858,30.358053,0.000000,0.176841,0.000000,2.288264,0.679725,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.738541,-677.385376,2445.137939,-3.206543,-3138.804443,-3206.542969,496.852051,128.584900,80727.640625,5991.987305,1.000000
6885.145020,233.619995,30.398649,415.351501,30.334223,0.000000,1.623866,0.000000,2.288267,0.491721,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.632187,-676.321838,1770.763916,-3.206437,-3138.804443,-3206.436523,359.819214,93.120918,58407.031250,5987.283691,1.000000
6885.752930,233.639999,30.398649,415.361145,30.380051,0.000000,-1.158985,0.000000,2.288260,0.853280,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.836723,-678.367249,3067.688232,-3.206641,-3138.804443,-3206.641113,623.354248,161.323563,101332.976562,5996.329590,1.000000
6886.360352,233.660004,30.398649,415.370789,30.371494,0.000000,-0.639269,0.000000,2.288262,0.785757,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.798523,-677.985291,2825.479004,-3.206603,-3138.804443,-3206.603027,574.137329,148.586258,93316.265625,5994.640137,1.000000
6886.966309,233.679993,30.398649,415.380402,30.325825,0.000000,2.133743,0.000000,2.288269,0.425476,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.594711,-675.947083,1533.140381,-3.206399,-3138.804443,-3206.399170,311.534088,80.624771,50542.097656,5985.626465,1.000000
6887.574219,233.699997,30.398649,415.390076,30.366577,0.000000,-0.340845,0.000000,2.288262,0.746984,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.776588,-677.765869,2686.400879,-3.206581,-3138.804443,-3206.581055,545.876648,141.272430,88713.023438,5993.669922,1.000000
6888.181641,233.719986,30.398649,415.399689,30.384914,0.000000,-1.454237,0.000000,2.288260,0.891641,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.858421,-678.584229,3205.288086,-3.206663,-3138.804443,-3206.662842,651.314575,168.559662,105887.296875,5997.289062,1.000000
6888.788574,233.740005,30.398649,415.409332,30.339211,0.000000,1.320890,0.000000,2.288267,0.531085,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.654449,-676.544495,1911.963135,-3.206459,-3138.804443,-3206.458740,388.510925,100.546295,63080.476562,5988.268555,1.000000
6889.395508,233.759995,30.398649,415.418945,30.353100,0.000000,0.477612,0.000000,2.288265,0.640647,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.716431,-677.164307,2304.966064,-3.206521,-3138.804443,-3206.520996,468.369141,121.213531,76088.195312,5991.009766,1.000000
6890.003418,233.779999,30.398649,415.428619,30.398371,0.000000,-2.271315,0.000000,2.288258,0.997799,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.918480,-679.184814,3586.080566,-3.206723,-3138.804443,-3206.722900,728.691589,188.584778,118490.867188,5999.944824,1.000000
6890.610352,233.800018,30.398649,415.438263,30.352646,0.000000,0.505097,0.000000,2.288265,0.637076,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.714417,-677.144165,2292.156982,-3.206519,-3138.804443,-3206.518555,465.766296,120.539932,75664.234375,5990.919922,1.000000
6891.217773,233.820023,30.398649,415.447937,30.339676,0.000000,1.292726,0.000000,2.288267,0.534744,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.656525,-676.565186,1925.088989,-3.206461,-3138.804443,-3206.460938,391.178101,101.236565,63514.925781,5988.360352,1.000000
6891.825195,233.839996,30.398649,415.457550,30.385471,0.000000,-1.488002,0.000000,2.288260,0.896028,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.860909,-678.609070,3221.023926,-3.206665,-3138.804443,-3206.665283,654.512085,169.387192,106408.125000,5997.398926,1.000000
6892.432129,233.859985,30.398649,415.467163,30.366074,0.000000,-0.310249,0.000000,2.288262,0.743009,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.774338,-677.743408,2672.142090,-3.206579,-3138.804443,-3206.578613,542.979248,140.522583,88241.078125,5993.570312,1.000000
6893.038574,233.879990,30.398649,415.476807,30.326216,0.000000,2.109963,0.000000,2.288269,0.428566,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.596458,-675.964539,1544.222534,-3.206401,-3138.804443,-3206.400635,313.786011,81.207565,50908.906250,5985.703613,1.000000
6893.646484,233.899994,30.398649,415.486481,30.372013,0.000000,-0.670765,0.000000,2.288262,0.789849,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.800842,-678.008423,2840.157715,-3.206605,-3138.804443,-3206.605225,577.120056,149.358185,93802.109375,5994.742188,1.000000
6894.254395,233.919998,30.398649,415.496124,30.379501,0.000000,-1.125595,0.000000,2.288260,0.848942,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.834267,-678.342712,3052.127197,-3.206639,-3138.804443,-3206.638672,620.192322,160.505249,100817.945312,5996.220703,1.000000
6894.860840,233.940002,30.398649,415.505768,30.333778,0.000000,1.650817,0.000000,2.288268,0.488220,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.630203,-676.302002,1758.203857,-3.206435,-3138.804443,-3206.434570,357.266998,92.460403,57991.308594,5987.196289,1.000000
6895.468750,233.960022,30.398649,415.515411,30.358589,0.000000,0.144349,0.000000,2.288264,0.683946,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.740929,-677.409302,2460.280518,-3.206545,-3138.804443,-3206.545410,499.929016,129.381210,81228.835938,5992.092773,1.000000
6896.076172,233.980011,30.398649,415.525055,30.392931,0.000000,-1.940941,0.000000,2.288259,0.954875,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.894196,-678.942017,3432.112549,-3.206699,-3138.804443,-3206.698486,697.405273,180.487915,113394.796875,5998.871094,1.000000
6896.682617,234.000000,30.398649,415.534668,30.347206,0.000000,0.835471,0.000000,2.288265,0.594153,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.690132,-676.901306,2138.188965,-3.206495,-3138.804443,-3206.494629,434.480011,112.443069,70568.156250,5989.846680,1.000000
6897.290039,234.019989,30.398649,415.544312,30.345131,0.000000,0.961586,0.000000,2.288266,0.577767,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.680862,-676.808594,2079.414062,-3.206485,-3138.804443,-3206.485107,422.536926,109.352211,68622.812500,5989.436523,1.000000
6897.897461,234.039993,30.398649,415.553955,30.390924,0.000000,-1.819143,0.000000,2.288259,0.939051,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.885246,-678.852478,3375.349121,-3.206690,-3138.804443,-3206.689453,685.870972,177.502838,111516.023438,5998.475098,1.000000
6898.504395,234.059998,30.398649,415.563599,30.360634,0.000000,0.020125,0.000000,2.288263,0.700086,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.750061,-677.500610,2518.174072,-3.206554,-3138.804443,-3206.554443,511.692993,132.425720,83145.015625,5992.496582,1.000000
6899.110840,234.079987,30.398649,415.573242,30.331669,0.000000,1.778823,0.000000,2.288268,0.471589,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.620796,-676.207947,1698.547607,-3.206425,-3138.804443,-3206.425049,345.144897,89.323212,56016.792969,5986.779785,1.000000
6899.719238,234.100006,30.398649,415.582886,30.377499,0.000000,-1.004028,0.000000,2.288261,0.833148,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.825333,-678.253357,2995.472168,-3.206630,-3138.804443,-3206.629883,608.679932,157.525864,98942.750000,5995.825684,1.000000
6900.326172,234.119995,30.398649,415.592529,30.374062,0.000000,-0.795221,0.000000,2.288261,0.806019,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.809982,-678.099854,2898.159180,-3.206614,-3138.804443,-3206.614258,588.906006,152.408371,95721.867188,5995.146973,1.000000
6900.932617,234.139999,30.398649,415.602173,30.328337,0.000000,1.981191,0.000000,2.288268,0.445296,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.605919,-676.059204,1604.235840,-3.206410,-3138.804443,-3206.410156,325.980682,84.363533,52895.234375,5986.122070,1.000000
6901.541016,234.160004,30.398649,415.611816,30.364040,0.000000,-0.186791,0.000000,2.288263,0.726969,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.765266,-677.652710,2614.605469,-3.206570,-3138.804443,-3206.569580,531.287842,137.496857,86336.726562,5993.168945,1.000000
6902.147949,234.179993,30.398649,415.621460,30.387495,0.000000,-1.610881,0.000000,2.288259,0.911993,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.869934,-678.699402,3278.290771,-3.206674,-3138.804443,-3206.674561,666.148682,172.398727,108303.554688,5997.798340,1.000000
6902.754395,234.199997,30.398649,415.631073,30.341791,0.000000,1.164247,0.000000,2.288266,0.551437,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.665970,-676.659668,1984.965576,-3.206470,-3138.804443,-3206.470459,403.345032,104.385353,65496.734375,5988.777832,1.000000
6903.362305,234.220001,30.398649,415.640747,30.350561,0.000000,0.631800,0.000000,2.288265,0.620615,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.705101,-677.051025,2233.108154,-3.206510,-3138.804443,-3206.509521,453.767548,117.434662,73709.820312,5990.508301,1.000000
6903.970215,234.240005,30.398649,415.650421,30.396412,0.000000,-2.152342,0.000000,2.288258,0.982341,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.909737,-679.097351,3530.634033,-3.206714,-3138.804443,-3206.714355,717.424866,185.668961,116655.679688,5999.558105,1.000000
6904.576172,234.259995,30.398649,415.660034,30.355213,0.000000,0.349278,0.000000,2.288264,0.657321,0.000000,0.000000,0.000000,0.000000,-0.000000,-67.725868,-677.258667,2364.774902,-3.206530,-3138.804443,-3206.530273,480.522278,124.358765,78067.765625,5991.426758,1.000000
